# x	y	cluster	file
-3.5785091260206205	12.291588234300852	3	Yamaha RM 50/Toms/TOMS_055.wav
8.421513956769832	0.3156239075293104	2	Yamaha RM 50/Toms/TOMS_013.wav
2.1700058167546588	-8.775237679956257	0	Yamaha RM 50/Toms/TOMS_078.wav
3.053795475100675	-1.4251198767530042	2	Yamaha RM 50/Toms/TOMS_082.wav
-1.2369695902311366	8.029578867362515	3	Yamaha RM 50/Toms/TOMS_066.wav
-6.860092660047507	3.395558066383995	3	Yamaha RM 50/Toms/TOMS_024.wav
0.12761481086252613	10.143338005223454	3	Yamaha RM 50/Toms/TOMS_053.wav
-8.115096350899723	6.701662071672362	1	Yamaha RM 50/Toms/TOMS_096.wav
-7.44097617949422	4.142153703488042	1	Yamaha RM 50/Toms/TOMS_034.wav
-7.320639308860095	7.1588937038932485	1	Yamaha RM 50/Toms/TOMS_093.wav
-1.7250522468965095	5.4952921517893305	3	Yamaha RM 50/Toms/TOMS_070.wav
5.2491363818088566	10.476528814462473	2	Yamaha RM 50/Toms/TOMS_001.wav
7.537029938679283	1.9973775649123526	2	Yamaha RM 50/Toms/TOMS_074.wav
-1.021071382613197	9.77457041235804	3	Yamaha RM 50/Toms/TOMS_050.wav
-2.755016737733299	9.31576998660571	3	Yamaha RM 50/Toms/TOMS_015.wav
4.964092536450966	-9.03267470359483	2	Yamaha RM 50/Toms/TOMS_035.wav
6.810102459679811	1.6745959792314697	2	Yamaha RM 50/Toms/TOMS_090.wav
8.655019369171356	-0.7314723146317289	2	Yamaha RM 50/Toms/TOMS_017.wav
-5.23714755984292	8.481766646424564	1	Yamaha RM 50/Toms/TOMS_033.wav
0.0523720102255064	10.747141963057894	3	Yamaha RM 50/Toms/TOMS_048.wav
1.3727055268795856	-7.215412408352629	0	Yamaha RM 50/Toms/TOMS_079.wav
-3.341458030720717	10.27519937587012	1	Yamaha RM 50/Toms/TOMS_027.wav
0.105210557955634	13.507547775839644	3	Yamaha RM 50/Toms/TOMS_054.wav
-1.6240759791965647	0.8686248701150594	3	Yamaha RM 50/Toms/TOMS_088.wav
5.2247601669150825	-4.595233418233309	2	Yamaha RM 50/Toms/TOMS_089.wav
-4.7777555075870985	3.027471541890526	3	Yamaha RM 50/Toms/TOMS_011.wav
-1.2570881323390684	9.561681184939603	3	Yamaha RM 50/Toms/TOMS_059.wav
-1.9736085315617873	-3.321372914350264	0	Yamaha RM 50/Toms/TOMS_087.wav
3.3749440471876606	8.85138774274211	3	Yamaha RM 50/Toms/TOMS_057.wav
-3.084354204619946	7.76361609117395	3	Yamaha RM 50/Toms/TOMS_026.wav
5.9284717430086085	1.6466815242632806	2	Yamaha RM 50/Toms/TOMS_084.wav
-5.1889532470799615	-1.1449936739844395	3	Yamaha RM 50/Toms/TOMS_005.wav
2.177879181731327	6.314596949080984	3	Yamaha RM 50/Toms/TOMS_065.wav
3.1990160406428862	8.8974184327356	2	Yamaha RM 50/Toms/TOMS_058.wav
-3.9995310671412923	2.6538775739139164	3	Yamaha RM 50/Toms/TOMS_060.wav
-3.5597759273522263	3.90564665095141	3	Yamaha RM 50/Toms/TOMS_010.wav
-3.921813879985852	8.17704176509341	1	Yamaha RM 50/Toms/TOMS_067.wav
7.145601323857773	0.0885347929457405	2	Yamaha RM 50/Toms/TOMS_069.wav
1.2140714732420834	7.713592828230243	3	Yamaha RM 50/Toms/TOMS_014.wav
-8.549438405492907	4.800338582672507	1	Yamaha RM 50/Toms/TOMS_007.wav
-3.402104800558071	4.652118147590925	3	Yamaha RM 50/Toms/TOMS_003.wav
-0.3640706948655108	10.258266252505845	3	Yamaha RM 50/Toms/TOMS_038.wav
7.589132023231083	0.14950573586909258	2	Yamaha RM 50/Toms/TOMS_064.wav
4.377343879447634	4.445116817409849	2	Yamaha RM 50/Toms/TOMS_103.wav
-4.711551921538757	-12.205514619286173	0	Yamaha RM 50/Toms/TOMS_049.wav
-6.152112832691278	0.6783695710978618	3	Yamaha RM 50/Toms/TOMS_071.wav
-5.393832355905255	7.300093269472996	1	Yamaha RM 50/Toms/TOMS_061.wav
1.5895156840037494	6.083698341999908	2	Yamaha RM 50/Toms/TOMS_105.wav
0.9038014090907038	10.385655834672422	3	Yamaha RM 50/Toms/TOMS_098.wav
-4.324136991962075	5.941299768748609	3	Yamaha RM 50/Toms/TOMS_041.wav
1.2640897903344361	8.481919883519323	3	Roland TR-505/Tom M.wav
3.6109448553277796	-8.968420820111698	0	Roland TR-505/Hat Closed.wav
4.586711808563526	3.5557563152867773	2	Roland TR-505/Tom H.wav
-0.15623981140773638	-2.394028102837827	0	Roland TR-505/Cowbell L.wav
4.119254687436034	-9.611718879569544	0	Roland TR-505/Clap.wav
-0.3727557304822641	-3.8655205636388277	0	Roland TR-505/Conga H.wav
-3.0647485305246285	11.617204937419235	3	Roland TR-505/Tom L.wav
1.4303450488528593	1.8120425212819762	2	Roland TR-505/Conga L.wav
6.276022185788594	1.3979587603941201	0	Roland TR-505/Crash.wav
-0.694901691826526	-6.5682677253305695	0	Roland TR-505/Cowbell H.wav
5.320054059310636	0.0007185364878337998	0	Roland TR-505/Timbale.wav
-0.024076802696267142	-12.255010581216768	0	Roland TR-505/Ride.wav
2.908421568210084	-7.978436699118248	0	Roland TR-505/Rimshot.wav
0.41029811755672524	8.080465144965148	3	Roland TR-505/Snaredrum.wav
6.016349750427725	-1.8445948490809867	0	Roland TR-505/Hat Open.wav
-10.600721551853129	12.102098818386802	1	Roland TR-505/Bassdrum.wav
2.4440974126943322	-5.078211735416326	0	Linn 9000/Crash-03.wav
-8.582908807964117	14.751305984183093	1	Linn 9000/Tom-04.wav
2.2462392710527124	-1.2406016974551048	0	Linn 9000/Crash-01.wav
1.1317856366174173	1.6586811490765074	2	Linn 9000/Conga M.wav
2.440864518693101	-11.017569983053988	0	Linn 9000/Hat Closed.wav
-5.0345785579968325	15.35786048238429	1	Linn 9000/Tom-05.wav
5.355401437805186	-5.374930852232889	0	Linn 9000/Rim Shot.wav
-0.1508943397768603	0.11120468419889276	2	Linn 9000/Conga H.wav
0.7610543623957685	-8.75534821581237	0	Linn 9000/Tambourine.wav
1.593523326553308	2.501935459694416	2	Linn 9000/Conga L.wav
4.068173672155478	12.682824316699548	3	Linn 9000/Tom-02.wav
7.133223276634637	8.170183518776396	2	Linn 9000/Tom-01.wav
-11.39135230999673	9.261219193736487	1	Linn 9000/BAssdrum.wav
-1.269191784661545	13.453596536497637	3	Linn 9000/Tom-03.wav
0.6403984869437315	-3.73174860490935	0	Linn 9000/Cowbell-02.wav
0.18523145993664117	-4.345486826577571	0	Linn 9000/Cowbell-01.wav
2.3750513944162503	-3.302859989831166	0	Linn 9000/Ping.wav
7.589033895089763	7.838664300048198	2	Linn 9000/Snaredrum.wav
2.1481476139536997	-0.27305148473512464	0	Linn 9000/Crash-02.wav
5.4466238342771085	-2.1407106672357363	0	Linn 9000/Hat Open.wav
2.3434446393893573	-10.836502334946111	0	Korg T3/Hat Open-01.wav
-5.377641442480756	17.08205039291437	1	Korg T3/Bassdrum-01.wav
6.2620108408559245	9.624114241369677	3	Korg T3/Snaredrum-03.wav
-1.0057617778128312	-2.279449655435518	0	Korg T3/Blocks.wav
4.268987594684879	-8.56086634646621	0	Korg T3/Rim shot.wav
-7.844180833222291	6.3220643628098685	1	Korg T3/Bassdrum-03.wav
1.8636160869188683	-10.802933803515778	0	Korg T3/Hat Closed-01.wav
-2.1265114730598507	10.561935614228798	3	Korg T3/Snaredrum-04.wav
-3.4746618732692465	-12.9937692365268	0	Korg T3/Bell01.wav
1.5913903713973494	-6.377417140306722	0	Korg T3/Bell-02.wav
0.7368345803984951	-13.09865812048664	0	Korg T3/Shaker-01.wav
2.872984880249962	-0.7184216681570013	0	Korg T3/Clap.wav
3.3478096215377184	-6.38148852429932	0	Korg T3/Shaker-02.wav
4.184196387576817	-4.196676596186267	0	Korg T3/Hat Closed-02.wav
6.284983390592175	-0.13104291274177585	0	Korg T3/Hit.wav
0.086641071026225	-5.5836316473215355	0	Korg T3/Cabasa.wav
2.35744549612022	14.813906707660566	3	Korg T3/Snaredrum-02.wav
1.6834870099448953	-7.076755172656761	0	Korg T3/Stick.wav
3.3118864416819545	13.473696497067909	3	Korg T3/Snaredrum-05.wav
1.1994768430672755	-5.527114690748768	0	Korg T3/Hat Open-02.wav
0.286661818420438	-3.721069624653925	0	Korg T3/Tubular Bell.wav
-9.09256268880878	7.895597357566937	1	Korg T3/Bassdrum-05.wav
-5.09607368205197	5.363977362203839	1	Korg T3/Click.wav
-2.9389123016082426	11.814101052782794	3	Korg T3/Snaredrum-01.wav
-8.419160484573805	14.77623685811738	1	Korg T3/Bassdrum-02.wav
-2.975530520810723	-7.564816908972548	2	Korg T3/Conga.wav
-7.2508946937883225	4.112857433143568	1	Korg T3/Bassdrum-04.wav
-6.279399820469851	6.22845275298776	1	Rhythm-Ace/Bassdrum-01.wav
0.6164253684493662	-8.31928018137313	0	Rhythm-Ace/Snaredrum-03.wav
-3.019141729596684	0.9545018519634284	3	Rhythm-Ace/Percussion-03.wav
-9.690787428578531	7.561220324133607	1	Rhythm-Ace/Bassdrum-03.wav
-4.413662069588095	6.919980547255869	1	Rhythm-Ace/Percussion-02.wav
-2.3402549760017957	-12.584291872334253	0	Rhythm-Ace/Hat Closed.wav
6.654620262326739	6.389378985576799	2	Rhythm-Ace/Tom H.wav
-3.936005383827624	-11.373588495593605	0	Rhythm-Ace/Clave.wav
-9.813563008071073	9.474933082092928	1	Rhythm-Ace/Tom L.wav
2.47382751084381	-6.159774477520217	0	Rhythm-Ace/Snaredrum-02.wav
-1.652459417583674	-9.944826942753002	0	Rhythm-Ace/Percussion-01.wav
-1.4791846556349917	-8.603500110028191	0	Rhythm-Ace/Percussion-04.wav
-3.922676429120274	-8.000459743553442	0	Rhythm-Ace/Click.wav
2.357481142177109	-6.894693329341565	0	Rhythm-Ace/Snaredrum-01.wav
-10.52079346948636	7.426697891530137	1	Rhythm-Ace/Bassdrum-02.wav
-0.5042267245187145	-11.026336296401652	0	Rhythm-Ace/Hat Open.wav
