# x	y	cluster	file
21.62889002490847	3.5286523245695594	0	1720.mp3
-0.1868975269982426	-0.9825649557000469	0	1606.mp3
7.437295762495515	10.952550375351713	5	1307.mp3
20.54644770792665	-1.1193431326053849	0	564.mp3
2.9983476954395902	14.069561170344969	0	1117.mp3
20.679733446445127	-0.3359787557824624	0	1849.mp3
21.166426893412037	-0.5141387795364923	0	639.mp3
4.194877358888938	5.942435293963666	5	1552.mp3
-3.595224700630785	-3.241827077088215	1	741.mp3
23.900785586251978	7.569055091392763	0	1229.mp3
3.6899960901296525	11.745388299325375	0	1506.mp3
4.062343243687465	-4.811992436038823	7	1659.mp3
-4.222113552758373	0.21428928334779265	0	1786.mp3
-11.042591439974602	9.188776921611797	2	1935.mp3
-14.92544270587756	-9.855537672947966	0	319.mp3
-5.511591047299315	2.1166179010537847	2	140.mp3
3.8282409936335133	-10.673510415381926	0	51.mp3
-9.275904879918256	-8.8297971575906	1	1008.mp3
-14.760977462292908	-10.781247827362463	0	993.mp3
-0.07894830091862541	-7.253062939381715	0	503.mp3
21.052443015498415	8.253220308392542	0	914.mp3
6.765365777974975	0.8645896381231675	5	1452.mp3
-12.913091416435789	12.194721914633089	1	772.mp3
-12.857922183285691	-11.626252382121406	0	1799.mp3
10.410213727952815	7.731136659854793	5	1308.mp3
-5.847395819301073	8.703340762008207	3	1947.mp3
-9.494468166659392	9.836476064681412	2	1651.mp3
-12.995064935142995	-0.013083741937934162	1	862.mp3
4.443840388851088	15.668997341385515	0	1911.mp3
8.18024078856513	5.093790204521255	5	1941.mp3
3.4081294223188454	12.020506624725227	0	1128.mp3
-8.049249046334229	14.396014363289307	4	251.mp3
-14.027742255723359	-10.20670735956624	0	1858.mp3
-12.044163993824073	5.287447417468526	6	205.mp3
22.598434852238203	-0.010305795965918107	0	1294.mp3
-3.9557422446002195	-12.169566930878524	0	391.mp3
-13.865857319948717	-7.7939851147870165	0	437.mp3
4.320205840040201	-8.921195512257377	0	1680.mp3
24.20389891603683	6.912162277207837	0	331.mp3
-11.679747382598617	-10.51867527012877	0	1126.mp3
-8.511155156460678	14.612254383753823	4	69.mp3
-15.355690674547928	-0.43824005960856144	1	332.mp3
14.814510860865537	3.010539021542173	0	1932.mp3
0.6975135361730146	10.073492493491297	0	568.mp3
9.169589112235876	3.857009426353514	5	1329.mp3
0.7049293461773067	5.473674255678601	7	1471.mp3
-15.431157347767972	-10.040420359856697	0	1206.mp3
6.724270581044939	-0.40013748829970636	5	796.mp3
-1.708999579789266	9.447505808056556	0	961.mp3
-3.2037759555270386	-2.7045592111048786	2	1536.mp3
3.123586866016225	12.072403563717495	0	1220.mp3
-1.515129357917672	4.262511045796499	7	1253.mp3
-12.503917893757292	-12.242397808799907	0	1881.mp3
-11.714639328671725	2.802256280719322	2	1146.mp3
21.7589164947466	5.019165363250976	0	195.mp3
-10.990362645981984	-11.445236045702519	0	269.mp3
24.79317425791811	7.870765801434207	0	1459.mp3
23.242646727900503	6.655820608965749	0	232.mp3
-9.097023553097959	-11.132984374067084	2	1739.mp3
-8.179272552002244	4.649982539992006	2	866.mp3
-6.155844966114319	-7.274684053311534	1	909.mp3
-1.6193722822665806	-15.0342013907862	0	1244.mp3
-8.425623831623607	2.9694306034236466	2	987.mp3
4.4961318787518385	13.643234719666685	0	1573.mp3
9.048444048094858	2.8352848751534174	5	593.mp3
2.6356511808662866	11.224034634301908	0	1933.mp3
7.962004649123208	13.128729153471955	1	528.mp3
15.236328883536675	-5.393064316963378	0	1433.mp3
22.82080101824498	-0.9010839336269344	0	1951.mp3
19.25080736241385	5.493899902381351	0	1570.mp3
24.352800436111888	7.5204539412697855	0	627.mp3
-8.703293464428702	6.468483877420167	2	1581.mp3
-12.098327924822394	-7.773968576796551	0	1655.mp3
22.962753388807233	9.647138555057927	0	448.mp3
11.80202318144672	0.23952679124004314	0	494.mp3
10.817333308074508	9.902528035176465	6	316.mp3
2.348538075493908	14.93027629456842	0	416.mp3
6.743487338970658	-0.419921476415393	5	798.mp3
-7.419463577156981	10.915999554217919	3	861.mp3
-12.010358756564138	-7.4630702830786895	3	785.mp3
-0.8253413184351874	-15.481113838268815	0	87.mp3
10.167345101837386	5.133981603621021	5	1116.mp3
-13.955117416018414	-9.342028751620798	0	1887.mp3
5.791422919790513	11.48144061587475	7	1918.mp3
12.889128567660133	-5.284288386890176	0	1065.mp3
3.2398714539859537	-14.032762716688525	0	48.mp3
22.393927765582	7.892020267554914	0	1694.mp3
0.6558186709117458	9.943667645175113	0	1249.mp3
1.113102964702253	3.0769782746280625	6	877.mp3
-10.334895332690735	-3.760948290102269	0	554.mp3
-3.3179827254113134	-0.13354603380360971	2	1242.mp3
-3.7987880103853997	-4.427410186093735	0	1283.mp3
-2.5618942598302774	-0.2863759563446257	2	83.mp3
3.2521515286451788	11.396391231174107	0	1260.mp3
22.260742955808883	7.806026588541453	0	1882.mp3
4.774289468238976	-4.898342338344299	5	1985.mp3
-9.642071738233431	8.299583014403023	2	1045.mp3
8.085337429937757	9.66210400815096	5	768.mp3
0.8711700689490967	9.606027148962692	0	1733.mp3
-13.050190195499692	11.269020337123148	1	1287.mp3
-12.627570106560286	-10.661410427711965	0	930.mp3
4.049720894847886	-0.41066649811815237	5	666.mp3
-2.1045116050289145	-13.28962181381774	0	245.mp3
-4.278048143724945	-0.31345444043079157	0	720.mp3
-13.810419514502247	-7.786426614254974	0	436.mp3
9.297340177234908	5.3260313793483265	5	499.mp3
2.588344690105296	-0.15062936676498379	7	449.mp3
17.65690199724357	2.953643041910836	0	1732.mp3
-15.978477406521886	8.237870894245074	1	1560.mp3
3.042167725791744	12.351083966651904	0	857.mp3
6.748549684692112	-0.7381615240453998	5	1118.mp3
5.762916600369556	-0.9585521219415668	5	1169.mp3
3.4580436239265437	-7.906912463922013	0	210.mp3
4.863396297848556	-1.6782123814731322	5	1386.mp3
7.939534575508552	1.54199034179119	5	187.mp3
-14.13684467021578	7.453258023088934	1	1807.mp3
-12.637668222766372	12.638341847697632	1	1512.mp3
-10.631057498181155	-13.18235161032237	7	1751.mp3
-13.980121969944076	0.9918092652609437	0	1274.mp3
6.502544294259107	5.845849818265509	5	1922.mp3
-9.2590500896669	4.214045786034825	1	727.mp3
12.81165854458295	-9.739544193566454	0	1341.mp3
18.348643635890607	3.420149770339379	0	1131.mp3
4.010669528804245	-11.477138341737893	0	1112.mp3
9.228441716902493	12.367728811828332	1	1923.mp3
23.77891947352671	5.998835937624134	0	97.mp3
-2.0743225093156417	-13.650381477466889	0	636.mp3
-4.414482681895044	-1.4210889313149415	1	1099.mp3
-0.3423308240989358	-10.481963033325783	0	769.mp3
5.0493587221791545	-0.5006567992214243	5	1168.mp3
-9.190244238463604	-0.6658074859984664	2	1441.mp3
-3.27178719699266	-3.5975488330348284	1	1331.mp3
9.208933525224392	3.2393195711783687	5	280.mp3
4.8511975617468845	-11.365848925595653	0	1837.mp3
-9.206328016965157	-2.6865434116743536	0	454.mp3
-7.808108452052144	6.785010981428448	2	112.mp3
-14.750091721671447	3.6488871780443706	1	1255.mp3
-0.23424644743225484	-7.099568293028812	2	1738.mp3
16.833793028990833	4.699369696849164	0	238.mp3
6.751629642606561	-4.092935356329376	5	134.mp3
0.9635257823705541	-15.053407660199953	0	1646.mp3
-11.75444462234805	3.276183690881894	1	357.mp3
-6.361693391173502	-4.7942568022868235	0	1866.mp3
-14.696164238539916	11.664220154522186	1	1853.mp3
-7.064485204469094	-5.109485945310906	7	1928.mp3
22.697985000282493	6.5263814847129265	0	302.mp3
-6.356954428535603	-9.875097945786502	0	1005.mp3
20.19356381338482	8.668823397383965	0	1595.mp3
-13.022956282767714	0.062185864816672466	1	1924.mp3
-7.231060788563381	-3.5884370931846887	0	825.mp3
9.049812192414114	8.906281325861853	5	732.mp3
6.534252340697837	3.3737201304124307	5	919.mp3
4.164683459224393	5.929370207549903	5	508.mp3
20.291758786553775	5.189671203670296	0	1200.mp3
4.669344532321703	15.792869642827132	0	1507.mp3
-15.736982346533413	-4.449544282491462	0	1491.mp3
-4.071465914663584	-5.153437705297488	0	155.mp3
-17.39389443208709	2.353703502230603	1	824.mp3
8.578033622286785	8.20043321386167	5	1543.mp3
-8.549978618106588	-8.794704912475344	1	59.mp3
-3.3427357488844622	-14.049877494519615	0	13.mp3
-7.148350052546274	-3.680054707053519	0	157.mp3
8.992041950712379	4.690980602593732	5	1991.mp3
-14.193160182480469	-11.612254255121178	0	906.mp3
-7.474985948177735	14.374911527704304	5	439.mp3
24.57652397545499	6.370121925565115	0	1759.mp3
5.127103124302624	-3.9003275749104382	5	1176.mp3
-6.563838416446273	-15.579594711249431	0	1279.mp3
4.536246095991498	15.561782949479671	0	1359.mp3
-1.4121312517328268	-7.615762377912792	2	1400.mp3
-6.7294563615824705	-8.986093418700316	0	1198.mp3
3.019459493545673	-0.6326536451182594	0	940.mp3
15.595615715656436	0.752863977316998	0	1151.mp3
15.262760023435645	-9.230747500161957	0	1961.mp3
20.166344518306644	0.7491277133151255	0	1827.mp3
-14.459214834604342	-1.5672593760535583	1	73.mp3
5.51097505510644	15.573641838414927	0	223.mp3
15.088752397276895	-9.401163231253994	0	770.mp3
-14.01130258507053	-10.402748275668584	0	318.mp3
14.03243474542791	-6.872132802553315	0	1764.mp3
-8.059652006076034	-10.21225013232664	0	294.mp3
-14.092806520472044	-11.709366281441474	0	1848.mp3
-8.535280610282484	-5.287440694510777	0	952.mp3
20.796608856326177	6.838027308196536	0	1809.mp3
-4.092539252429058	-0.4861230340734069	0	1879.mp3
-9.707395670055028	-15.842371358942305	0	872.mp3
8.52635833965336	11.159870430408738	1	1975.mp3
-7.359880987821932	11.767722792879228	2	126.mp3
-10.42733752415702	-2.9600511713328412	0	1821.mp3
-4.191645317739542	-12.263478926197898	0	42.mp3
2.083444087905599	-13.407810089467022	0	1550.mp3
-7.867425840915382	-4.34401594598826	0	287.mp3
20.177187277308317	5.128399069963074	0	552.mp3
-4.446530398631138	3.9289589634793143	4	492.mp3
-13.074412995093361	6.246043815717039	1	130.mp3
-8.04876806642611	5.487756547477052	2	1540.mp3
0.10835806666608123	-16.129522254619342	0	1591.mp3
-9.179623362289137	-13.119053519239166	0	77.mp3
-10.036032947048156	-6.841893704425341	0	1797.mp3
6.702577557123795	-4.106595082657305	5	841.mp3
-4.880609576714209	10.997674188694218	5	807.mp3
-1.639509847376026	-0.9238183083567248	2	1060.mp3
-12.673433277164937	3.079384518740815	6	736.mp3
4.073723240220715	-7.521419046586264	0	199.mp3
10.478294348934712	-6.8813223332478834	0	254.mp3
7.341711668522129	-0.9611726089502703	5	1898.mp3
12.5899920672575	-0.2664140022121987	0	1613.mp3
-6.803231844033729	2.00346663067958	7	595.mp3
-11.89646439571525	5.378357175756432	6	815.mp3
-6.07043619356092	-6.782848219598844	0	645.mp3
-14.584515058061314	3.5910893158652333	1	782.mp3
-10.73473518318196	1.5873917383483804	0	1934.mp3
-13.180586526918184	1.952983190885063	1	1867.mp3
-8.241686781485173	-10.614453993226368	0	88.mp3
1.829273867121919	8.951657460568484	0	1668.mp3
15.203325385463355	-5.281752828039171	0	283.mp3
6.363236754307328	7.056335117161297	5	1269.mp3
-1.9374825463146947	-6.2478712581115285	0	1529.mp3
-12.738313110848246	7.445485161801545	1	1290.mp3
7.2493547676695975	-7.007178240753053	5	985.mp3
11.665849127509906	0.9718389224209766	0	585.mp3
-5.413642653772211	6.558461567034041	0	434.mp3
21.45271307812009	4.509537753925075	0	47.mp3
-7.562933404053782	0.9228347979641994	1	1486.mp3
-8.19240657733647	12.736360749900832	4	935.mp3
0.18129303705887378	4.448629746479027	7	1950.mp3
-2.852186082038378	-12.514755976197245	0	364.mp3
-3.3253449408544915	-6.058625787679207	9	860.mp3
20.83963366514781	7.314960680953073	0	1743.mp3
21.689805865862695	6.921115052816217	0	774.mp3
13.87050651510502	-6.788022448699398	0	1723.mp3
7.150486657763579	6.858634940689939	5	589.mp3
15.119575505213124	2.3918373206517005	0	871.mp3
8.486700183620458	3.9352580103278596	5	1533.mp3
6.88900594349964	-12.58247194549751	0	1962.mp3
-9.357808716506957	11.886495703483227	3	1103.mp3
-3.859719258034455	-4.403595659646054	2	53.mp3
-0.7718641129724247	-10.134036528919417	0	1277.mp3
8.087928379579884	3.384505820103451	5	137.mp3
-15.708244715371347	2.0645914369573903	1	252.mp3
16.002432230724015	-5.634300237580546	0	1488.mp3
-0.3829393035999745	-0.30555657312252105	3	749.mp3
22.552552174612	3.6675293378930993	0	362.mp3
5.000242282375339	7.382930234844169	5	507.mp3
6.387390966651224	5.818428802153814	5	913.mp3
-14.097969774120651	5.458225539500094	1	1313.mp3
-15.117074787396165	-7.416248729082005	0	1712.mp3
-12.367238768257417	6.721607359023714	0	532.mp3
19.60163006621423	5.465096822628852	0	1850.mp3
24.827928164521165	8.603570660406364	0	675.mp3
-8.415158494516017	0.2095024601035333	0	1578.mp3
12.999665268945714	-7.215983153452206	0	1461.mp3
-12.191313973439556	-8.387038531977515	0	596.mp3
23.802536247056388	6.518780442577624	0	231.mp3
-7.917502805882752	10.081527113942643	3	1296.mp3
-13.330613646581876	5.742752070114612	1	634.mp3
10.076584403330141	9.517161872587488	6	1921.mp3
-11.781956241587059	-8.15575100166917	0	1625.mp3
22.061793848513144	7.74805725843203	0	890.mp3
9.230376259726892	8.46610555807988	5	383.mp3
-4.13443260086927	12.602623226463962	5	427.mp3
-7.8018360545566745	14.366694844327137	3	5.mp3
7.489494511616963	11.03449622999413	3	719.mp3
-8.8936618024076	-3.2856987728584617	0	780.mp3
-8.247278080054663	13.111153428075143	4	970.mp3
-2.7262942469296148	-0.37793478077339315	2	1238.mp3
-15.582098690321306	7.513919998854574	1	1987.mp3
23.338738838733164	4.4960382006837545	0	751.mp3
-7.128723322468693	7.669901373504091	5	165.mp3
14.627820060390327	-1.2605574495741452	0	652.mp3
6.288488678813386	2.1302652151762507	5	463.mp3
13.191020281679773	-5.455443421296687	0	711.mp3
12.812812171552617	-8.09626044036924	0	1358.mp3
4.187213745082089	-0.5732108606604275	5	471.mp3
6.668992129110297	-3.874036484641297	5	1401.mp3
4.046583473593434	-2.8683883340870753	5	1696.mp3
5.6203753098758416	4.565803595134232	5	659.mp3
-8.243750519070366	10.323042134095743	3	1252.mp3
-12.920356663413195	-11.826392843376382	0	315.mp3
17.642481104632225	4.41598239384647	0	1500.mp3
17.78419231126523	8.589359543386943	0	1833.mp3
-13.30743098784659	-12.952051911379266	0	393.mp3
19.753832852722113	-1.5187243650024362	0	635.mp3
-9.973724000510058	-5.454621111017534	0	1617.mp3
-1.392530472702062	-8.62883445391479	0	1173.mp3
-6.953085924822746	14.733799520394822	5	880.mp3
-14.58852561546533	8.372023201129332	1	784.mp3
-8.691076877739597	-12.234320460404028	2	264.mp3
9.088395864963791	7.999678084967604	5	40.mp3
21.37087450043975	0.7794113961097415	0	1816.mp3
20.39283329244728	0.2943934182402239	0	561.mp3
4.381067913373151	-10.347949663232432	0	39.mp3
-0.4181398121039866	0.11119561569587891	3	442.mp3
-9.329346229879604	12.6979008009273	4	1072.mp3
-4.581787613337643	9.683487682175608	0	1675.mp3
3.491162813594953	14.662567007725663	0	1912.mp3
-0.8084528074768653	4.911329916360346	7	493.mp3
24.598933049904094	5.335498054925865	0	1365.mp3
24.087553301476042	4.822746323454237	0	1563.mp3
11.782398411048748	-0.20825466261342318	0	1236.mp3
-1.9276846066389843	-12.568617139505147	0	358.mp3
-2.8425026627822447	15.265229212148025	1	1001.mp3
15.192674795867205	-5.162293829612033	0	1622.mp3
1.0277684822315756	14.300576853944612	0	1528.mp3
-3.616572359365058	-5.529292926550676	9	618.mp3
-8.470490232364181	-12.082191084615683	0	1015.mp3
-4.414913312316788	-1.6333175054425675	1	949.mp3
9.712991271734472	8.993244430642964	5	809.mp3
3.8358311822334694	15.117868057022894	0	1462.mp3
6.379645691631426	-4.65639488438423	5	1498.mp3
6.248534214120345	-0.5853912751355066	5	1698.mp3
0.7545780627973698	9.898086990527295	0	1254.mp3
-10.63114795752333	8.824008209392016	2	1726.mp3
-4.1352140794144825	2.188118178287955	2	1623.mp3
22.173524389424937	8.783061137760063	0	1944.mp3
3.9483694490173447	-10.758757253971412	0	1431.mp3
12.958493865094809	-5.808359744756148	0	724.mp3
5.75175842386503	7.244276119725069	5	105.mp3
11.75476179160389	-2.1997758274045425	0	1571.mp3
7.3360184008274905	-6.13644284490734	5	850.mp3
-0.26302322360852526	-0.9591311468065021	3	748.mp3
5.642085194668214	3.8240626716521353	5	670.mp3
4.308062330219009	-10.609226988346828	0	886.mp3
-3.875574049349918	-4.6902232327104185	2	740.mp3
6.356329011908425	9.973884929694748	5	1600.mp3
5.952495749144244	5.012646899122436	5	590.mp3
17.840272994020523	8.53542779656946	0	15.mp3
0.34589025218030145	-6.634047793678579	0	1339.mp3
-4.902977747511492	1.689719938843135	2	141.mp3
14.73264040526414	-1.2700524594427027	0	1057.mp3
13.62081594305963	-4.925221479479206	0	1025.mp3
-11.908468666997488	9.643470414390984	4	488.mp3
-13.849614602019606	5.531569730620506	1	619.mp3
19.187999656925683	1.415814017592166	0	159.mp3
-9.844509313859374	-6.094931352501092	0	1793.mp3
-6.961002873781857	2.1503454084461304	7	327.mp3
-1.9741542019788803	-2.507831519163267	0	120.mp3
-4.056508145580101	-4.662154196638933	2	76.mp3
24.271220072695886	6.681953224216048	0	1162.mp3
-3.8124780830055967	9.874850526849071	3	1469.mp3
-16.14231636206041	5.385278020358836	1	1927.mp3
-15.475402541371286	1.2006132075920446	1	174.mp3
6.152074410215101	-4.732538819525996	5	190.mp3
-7.862873036351908	-4.601226419697625	0	222.mp3
20.633493193413436	4.1523356046898385	0	1727.mp3
-4.523396733634266	-1.6302679855523081	0	512.mp3
5.093911096375971	7.60207745693552	5	207.mp3
-10.647206153960536	4.8482467754349186	2	1097.mp3
-11.277232306353422	9.100623768571745	2	964.mp3
20.901948688459303	-0.12904578392211657	0	1661.mp3
-13.450308044621803	2.6322134475391947	1	1940.mp3
21.900688397312408	6.195102870891145	0	1062.mp3
-3.129411140386082	-3.084329578649035	2	1023.mp3
-8.8568282072268	-3.4875030326356935	0	491.mp3
12.936551874820315	-5.158410229563588	0	1863.mp3
-10.668083106823216	-11.036465986828086	0	1233.mp3
-6.947920870621763	1.4655559252647978	7	20.mp3
-2.14859681168194	-8.140178119205514	0	1194.mp3
-9.772444094263431	-15.749113618943184	0	1235.mp3
14.385815061521276	-6.27668600063092	0	403.mp3
-1.4108641651290355	-11.120956472908908	0	1820.mp3
-8.8468650751445	11.129215480736763	3	582.mp3
-6.837833637799622	-15.441222157211408	0	1544.mp3
-9.792686370688678	8.327604134683545	2	1047.mp3
2.8626793633958	15.504590339909598	0	1223.mp3
-1.4431814167779924	9.33618970301703	0	1306.mp3
-7.430011278276177	5.3771827089555835	2	1773.mp3
-4.00234958121205	1.0651014323907584	1	517.mp3
8.280908343577883	9.86902644950916	5	801.mp3
-17.5202758532701	2.559930231869939	1	679.mp3
-13.328638959704056	11.077399652477574	1	1639.mp3
-3.4124639991411874	1.301573820175358	4	1075.mp3
-2.2501872670816634	-5.6643650603710745	0	246.mp3
